timestamp,code,open,high,low,close,volume,amount
2018-07-13,sz.000977,115.3988040000,116.9889450000,113.6269326000,115.6713996000,34280865,869891542.5700
2018-07-16,sz.000977,116.8980798000,120.5781204000,114.7173150000,117.2161080000,52665682,1367297649.4200
2018-07-17,sz.000977,115.5805344000,116.6709168000,110.9464092000,116.2165908000,43241007,1081714202.9200
2018-07-18,sz.000977,115.3533714000,116.3074560000,111.7187634000,111.8096286000,30216225,754763991.9700
2018-07-19,sz.000977,111.5370330000,114.1266912000,110.9464092000,113.2180392000,27541694,683467820.5100
2018-07-20,sz.000977,112.6728480000,124.5307566000,111.9913590000,124.5307566000,99590134,2650164243.5700
2018-07-23,sz.000977,123.6221046000,125.5757064000,121.7593680000,125.1668130000,66095811,1806191711.0100
2018-07-24,sz.000977,124.9396500000,126.9841170000,120.9415812000,125.6211390000,61816279,1692453054.5700
2018-07-25,sz.000977,124.0309980000,129.5283426000,122.6680200000,124.5307566000,56243984,1562131702.7000
2018-07-26,sz.000977,123.5766720000,124.3035936000,117.2615406000,118.1247600000,53628982,1412509599.0000
2018-07-27,sz.000977,117.6704340000,118.8062490000,113.8086630000,116.4437538000,40178784,1029505618.2600
2018-07-30,sz.000977,116.3074560000,118.3973556000,114.3084216000,118.1247600000,30698882,789665068.1100
2018-07-31,sz.000977,117.2161080000,117.9430296000,112.8545784000,114.2175564000,33833253,854296192.8700
2018-08-01,sz.000977,115.3079388000,120.9415812000,114.9444780000,114.9444780000,45862227,1187729547.5800
2018-08-02,sz.000977,116.3074560000,116.8072146000,109.1291052000,115.3079388000,43067699,1074534500.0700
2018-08-03,sz.000977,115.3079388000,115.8531300000,110.7646788000,110.8101114000,34381875,857213822.2600
2018-08-06,sz.000977,111.0827070000,114.3992868000,109.1745378000,112.6728480000,36411376,901594831.4800
2018-08-07,sz.000977,112.5365502000,122.1228288000,111.0827070000,120.7598508000,63503222,1635803871.2800
2018-08-08,sz.000977,118.9879794000,123.3495090000,118.3519230000,118.7608164000,47898030,1270482688.3000
2018-08-09,sz.000977,118.1701926000,130.3461294000,118.0338948000,128.2562298000,77713330,2155930296.1200
2018-08-10,sz.000977,127.6656060000,128.8014210000,125.7574368000,128.3925276000,56021861,1571961484.6600
2018-08-13,sz.000977,126.8478192000,133.7535744000,125.3485434000,130.8913206000,75943585,2158054081.3500
2018-08-14,sz.000977,128.1199320000,128.7559884000,124.3035936000,125.3939760000,55769514,1546822289.5600
2018-08-15,sz.000977,125.2122456000,127.3930104000,122.8951830000,124.5761892000,45692831,1257724374.5700
2018-08-16,sz.000977,121.7593680000,126.2117628000,120.3963900000,121.8502332000,43165558,1170349662.3700
2018-08-17,sz.000977,124.0764306000,124.8033522000,115.8531300000,115.8531300000,46732400,1235594922.8700
2018-08-20,sz.000977,115.8985626000,120.3055248000,112.5365502000,118.9879794000,42773527,1095765767.2400
2018-08-21,sz.000977,119.5786032000,121.3050420000,117.0798102000,119.8966314000,39018442,1026928149.3600
2018-08-22,sz.000977,119.0334120000,121.3050420000,115.3988040000,116.8980798000,27693084,720862547.6800
2018-08-23,sz.000977,117.8975970000,123.1677786000,117.2615406000,120.2600922000,46398701,1233480577.0600
2018-08-24,sz.000977,119.1697098000,123.0314808000,118.7608164000,121.8048006000,36670130,982494825.5100
2018-08-27,sz.000977,121.3050420000,127.0749822000,121.3050420000,125.5757064000,42317487,1165117880.5700
2018-08-28,sz.000977,125.4848412000,128.0290668000,124.2127284000,125.8028694000,36989802,1025159839.9800
2018-08-29,sz.000977,127.6656060000,127.6656060000,122.2136940000,122.8043178000,37851003,1030665958.6300
2018-08-30,sz.000977,123.1223460000,123.1223460000,117.7158666000,119.0334120000,39525941,1044002251.5000
2018-08-31,sz.000977,118.5790860000,121.2141768000,117.8521644000,118.7153838000,28594578,752273372.7500
2018-09-03,sz.000977,118.4427882000,124.8942174000,115.2170736000,124.8033522000,51679790,1365460258.0800
2018-09-04,sz.000977,124.1218632000,129.2557470000,123.4403742000,126.1208976000,60014714,1661095174.9200
2018-09-05,sz.000977,125.3485434000,127.4384430000,124.0309980000,124.2581610000,38345786,1060118785.0900
2018-09-06,sz.000977,124.0309980000,127.3475778000,123.6675372000,125.6211390000,41346241,1143497640.3600
2018-09-07,sz.000977,124.6216218000,129.8463708000,116.7617820000,118.2156252000,80476408,2181436379.3500
2018-09-10,sz.000977,116.7163494000,118.5790860000,113.5815000000,116.8072146000,49568159,1265499611.1400
2018-09-11,sz.000977,116.6709168000,120.2600922000,115.8985626000,119.7603336000,35655091,930527453.9700
2018-09-12,sz.000977,119.1697098000,120.6689856000,116.1711582000,117.6250014000,28336111,738622412.1900
2018-09-13,sz.000977,119.2605750000,120.3963900000,113.5815000000,117.9430296000,47646061,1228706368.4100
2018-09-14,sz.000977,117.6704340000,117.6704340000,106.6303122000,107.2209360000,66178992,1624885116.4400
2018-09-17,sz.000977,104.5404126000,106.9937730000,103.6771932000,105.3127668000,36591324,848992817.6500
2018-09-18,sz.000977,105.2219016000,108.4021836000,104.9947386000,108.2658858000,33000565,776054987.6200
2018-09-19,sz.000977,107.6752620000,111.9913590000,106.7666100000,109.6288638000,37258662,897735274.3400
2018-09-20,sz.000977,109.4471334000,111.3098700000,107.6752620000,109.2654030000,24695330,594088587.0700
2018-09-21,sz.000977,109.4471334000,110.1740550000,105.9033906000,109.9923246000,35345659,843047768.3400
2018-09-25,sz.000977,109.1291052000,112.4456850000,108.6293466000,110.9464092000,33571743,820939264.6900
2018-09-26,sz.000977,110.1740550000,112.2639546000,108.9473748000,111.0827070000,25980368,632565558.9600
2018-09-27,sz.000977,111.2644374000,113.3543370000,110.3103528000,110.6283810000,27381653,674023130.9700
2018-09-28,sz.000977,111.9913590000,111.9913590000,106.0851210000,109.4017008000,26076523,624000772.4400
2018-10-08,sz.000977,105.4036320000,105.4036320000,100.2697482000,101.7690240000,30230546,689264130.9100
2018-10-09,sz.000977,102.2233500000,103.7226258000,98.4978768000,101.1784002000,27043703,599069523.4300
2018-10-10,sz.000977,101.3146980000,103.5863280000,98.8159050000,102.1779174000,24936665,557154998.5200
2018-10-11,sz.000977,97.2257640000,98.3615790000,91.9555824000,91.9555824000,41158045,859471455.7000
2018-10-12,sz.000977,90.6380370000,94.6815384000,88.4118396000,93.0459648000,34776147,701590414.4400
2018-10-15,sz.000977,93.0459648000,93.0459648000,83.7322818000,83.7322818000,79038595,1522817847.0300
2018-10-16,sz.000977,82.0512756000,83.5505514000,78.6892632000,80.3702694000,60579920,1084114966.6100
2018-10-17,sz.000977,82.4601690000,84.2774730000,79.9613760000,83.5051188000,61333085,1116774504.5800
2018-10-18,sz.000977,82.2784386000,84.3683382000,80.7337302000,82.5510342000,42409419,772167427.3800
2018-10-19,sz.000977,80.0522412000,87.6394854000,80.0522412000,86.6854008000,53776081,1007212200.6600
2018-10-22,sz.000977,88.5935700000,93.5002908000,86.9579964000,91.2286608000,71395293,1423171956.8800
2018-10-23,sz.000977,90.8652000000,91.5012564000,86.7762660000,87.5940528000,44491361,869884998.8000
2018-10-24,sz.000977,87.2760246000,88.5481374000,84.4137708000,86.0493444000,34776453,660257226.8900
2018-10-25,sz.000977,81.7786800000,82.5056016000,77.4625830000,80.1431064000,73288161,1283957164.4700
2018-10-26,sz.000977,81.5515170000,82.6418994000,78.4166676000,80.1885390000,41977862,745758391.4100
2018-10-29,sz.000977,79.9613760000,81.3243540000,76.6902288000,78.8709936000,33969821,592719963.2400
2018-10-30,sz.000977,79.9613760000,82.5056016000,76.8265266000,81.6878148000,50491319,891944723.5500
2018-10-31,sz.000977,82.0058430000,83.7777144000,80.5065672000,82.3238712000,46731538,843269018.4300
2018-11-01,sz.000977,85.4587206000,88.2301092000,84.6409338000,85.5041532000,75515321,1429124444.1000
2018-11-02,sz.000977,88.5935700000,89.4567894000,85.9130466000,88.6390026000,68417287,1321633695.8600
2018-11-05,sz.000977,87.4577550000,89.2750590000,85.2315576000,87.7303506000,48486113,932855875.5200
2018-11-06,sz.000977,86.7308334000,87.1397268000,84.6863664000,86.3219400000,31724487,598288010.2100
2018-11-07,sz.000977,86.1402096000,90.6380370000,86.0947770000,88.1392440000,64489117,1260016202.0500
2018-11-08,sz.000977,89.4567894000,89.6839524000,85.1861250000,85.6858836000,44277607,848376668.5900
2018-11-09,sz.000977,84.7772316000,87.7303506000,84.3229056000,86.1856422000,32169777,611676331.4500
2018-11-12,sz.000977,85.4132880000,89.5022220000,84.8680968000,89.5022220000,48649225,941101101.1900
2018-11-13,sz.000977,88.0483788000,89.6839524000,87.0942942000,88.9570308000,48531537,945412988.9800
2018-11-14,sz.000977,88.5935700000,90.7289022000,87.0942942000,90.0474132000,53677917,1049139126.7900
2018-11-15,sz.000977,89.4113568000,92.1373128000,88.3664070000,91.7738520000,57813957,1150473093.5700
2018-11-16,sz.000977,92.2281780000,95.1358644000,91.3195260000,92.3190432000,58069539,1186449126.3300
2018-11-19,sz.000977,91.5466890000,92.4553410000,90.3654414000,91.2740934000,34339677,688333629.5200
2018-11-20,sz.000977,90.0474132000,91.0469304000,87.2305920000,87.6849180000,37665669,741012469.6100
2018-11-21,sz.000977,85.6858836000,86.4582378000,82.7781972000,84.7772316000,51854485,965526187.3600
2018-11-22,sz.000977,85.0043946000,85.5495858000,83.5051188000,84.3229056000,28054982,521402294.7900
2018-11-23,sz.000977,84.2774730000,84.6863664000,80.4157020000,80.7337302000,39141409,704881545.4500
2018-11-26,sz.000977,80.1885390000,81.4152192000,78.5075328000,79.5524826000,30735914,539777421.7900
2018-11-27,sz.000977,80.1885390000,82.0058430000,80.0068086000,81.1426236000,31591177,563245693.7300
2018-11-28,sz.000977,81.0517584000,82.9144950000,79.3253196000,82.8690624000,36292286,650606526.7500
2018-11-29,sz.000977,83.3688210000,83.5959840000,79.6887804000,79.7796456000,38536510,690516097.9500
2018-11-30,sz.000977,79.2344544000,80.5065672000,77.8260438000,79.7796456000,29556889,514592260.4900
2018-12-03,sz.000977,82.6873320000,84.7772316000,81.9149778000,84.0503100000,56309606,1032329989.1400
2018-12-04,sz.000977,83.5051188000,84.0048774000,82.5056016000,83.2325232000,32228186,590208702.5600
2018-12-05,sz.000977,81.3243540000,82.6873320000,80.4157020000,82.2330060000,28945263,519097055.3500
2018-12-06,sz.000977,80.7337302000,82.3238712000,79.8250782000,80.7337302000,30583675,544040155.7600
2018-12-07,sz.000977,81.6878148000,81.6878148000,80.2339716000,80.4157020000,18314096,326039778.4300
2018-12-10,sz.000977,79.2798870000,79.8705108000,78.4166676000,78.8709936000,20393678,355221025.2600
2018-12-11,sz.000977,79.2798870000,79.6433478000,78.6438306000,79.4616174000,15572490,271143365.8000
2018-12-12,sz.000977,79.6887804000,79.9613760000,78.9164262000,79.0527240000,14353995,250574137.7900
2018-12-13,sz.000977,79.4161848000,82.4601690000,78.4621002000,82.1875734000,50741335,905804634.9100
2018-12-14,sz.000977,81.7332474000,81.7786800000,78.9618588000,79.1890218000,35681539,631727316.0900
2018-12-17,sz.000977,78.5983980000,79.7796456000,77.9169090000,79.5979152000,22124552,383780529.2900
2018-12-18,sz.000977,78.8709936000,80.0068086000,78.1895046000,78.5529654000,21938552,381296194.2000
2018-12-19,sz.000977,79.4616174000,79.4616174000,78.4166676000,78.7346958000,15978762,277152401.6700
2018-12-20,sz.000977,78.3258024000,79.6433478000,78.0986394000,79.4161848000,24450243,424635310.6500
2018-12-21,sz.000977,78.7801284000,80.4157020000,78.7801284000,80.0068086000,30725318,539097716.0400
2018-12-24,sz.000977,79.9159434000,81.5515170000,79.5524826000,81.4152192000,30656438,545206152.2000
2018-12-25,sz.000977,80.3702694000,81.3243540000,77.7351786000,80.7337302000,38015863,664473770.8400
2018-12-26,sz.000977,79.9613760000,82.0058430000,79.1435892000,80.3248368000,37999982,676509604.7200
2018-12-27,sz.000977,81.6878148000,82.0512756000,77.2354200000,77.4625830000,45424362,800187033.4200
2018-12-28,sz.000977,77.5534482000,77.5988808000,70.9202886000,72.3286992000,59520374,959200792.2200
2019-01-02,sz.000977,72.3286992000,72.5558622000,70.8748560000,71.9652384000,25345833,400584380.0600
2019-01-03,sz.000977,71.9198058000,72.9647556000,70.5113952000,70.5568278000,23832526,376197363.0100
2019-01-04,sz.000977,69.4664454000,73.7371098000,69.1029846000,73.4190816000,35398548,561582547.7500
2019-01-07,sz.000977,73.4645142000,75.1909530000,73.1464860000,74.8274922000,35940370,588348537.9400
2019-01-08,sz.000977,74.5094640000,75.0546552000,73.3282164000,73.8279750000,21753796,354714536.8800
2019-01-09,sz.000977,74.0551380000,76.0087398000,73.3282164000,74.2368684000,30618601,503484515.4000
2019-01-10,sz.000977,73.9642728000,74.6457618000,72.2832666000,72.5558622000,24211296,392819667.2100
2019-01-11,sz.000977,72.6921600000,74.1005706000,72.3741318000,73.1919186000,22511473,362630184.0900
2019-01-14,sz.000977,73.2827838000,73.3736490000,71.5563450000,71.7835080000,17338133,275517406.1500
2019-01-15,sz.000977,71.7835080000,74.3731662000,71.4200472000,74.1914358000,30552218,492340529.2200
2019-01-16,sz.000977,74.1914358000,78.8255610000,73.8734076000,75.4181160000,55130119,928225074.4600
2019-01-17,sz.000977,75.3726834000,75.9178746000,74.1005706000,74.3277336000,24719743,406858355.1600
2019-01-18,sz.000977,74.3277336000,74.8274922000,73.0556208000,74.6457618000,22220963,362572940.0400
2019-01-21,sz.000977,74.6911944000,76.5084984000,74.1005706000,75.9633072000,29537300,491603938.5800
2019-01-22,sz.000977,75.6452790000,75.8270094000,73.9642728000,74.5548966000,20827231,342985515.9300
2019-01-23,sz.000977,74.1914358000,74.4185988000,73.3736490000,73.8734076000,12896469,209588004.0700
2019-01-24,sz.000977,74.0551380000,77.6897460000,73.6008120000,75.9633072000,52003420,872082852.2000
2019-01-25,sz.000977,75.7361442000,77.0991222000,74.9637900000,75.9178746000,33583097,562107441.0300
2019-01-28,sz.000977,76.7356614000,78.0077742000,75.8724420000,76.3722006000,32690896,553521816.6500
2019-01-29,sz.000977,76.0087398000,76.5539310000,73.2827838000,75.4635486000,29828707,492466488.4000
2019-01-30,sz.000977,75.5998464000,77.3262852000,75.1000878000,75.9178746000,30358999,510767577.1900
2019-01-31,sz.000977,78.8255610000,79.5070500000,76.9173918000,77.0082570000,49777620,854693905.9700
2019-02-01,sz.000977,77.7806112000,81.9604104000,77.2354200000,81.4606518000,52508162,921579118.4500
2019-02-11,sz.000977,82.0967082000,86.3219400000,82.0967082000,85.5041532000,67751159,1256614058.9300
2019-02-12,sz.000977,85.3224228000,87.0034290000,84.9589620000,86.1856422000,51722449,979438673.7600
2019-02-13,sz.000977,86.1856422000,88.9570308000,85.6858836000,87.8212158000,57085662,1101022466.9700
2019-02-14,sz.000977,87.6849180000,88.8207330000,86.5036704000,87.7303506000,39761674,767568101.9300
2019-02-15,sz.000977,87.2760246000,90.6380370000,86.6854008000,86.7308334000,50806292,990977909.4500
2019-02-18,sz.000977,88.5935700000,91.6375542000,87.4577550000,91.6375542000,61336132,1211498543.3000
2019-02-19,sz.000977,91.7284194000,94.8632688000,89.7748176000,91.3649586000,70611647,1421871437.3500
2019-02-20,sz.000977,90.8652000000,91.2286608000,88.1392440000,90.0928458000,45492911,897772385.7400
2019-02-21,sz.000977,89.5022220000,92.5462062000,88.6844352000,89.7293850000,52531926,1047708161.3900
2019-02-22,sz.000977,89.2296264000,93.1368300000,89.0478960000,93.0913974000,57696145,1157066044.0900
2019-02-25,sz.000977,96.7714380000,102.2233500000,94.8632688000,101.3601306000,97830837,2118011610.5000
2019-02-26,sz.000977,102.2233500000,103.8589236000,96.8623032000,99.4519614000,77062570,1705263836.2300
2019-02-27,sz.000977,99.0430680000,102.4505130000,96.4534098000,98.4070116000,60511621,1324577725.9000
2019-02-28,sz.000977,97.9526856000,99.4065288000,95.4993252000,97.7709552000,43236871,925952586.0300
2019-03-01,sz.000977,98.7250398000,98.9976354000,95.8627860000,97.9072530000,35328506,755792625.2100
2019-03-04,sz.000977,106.3122840000,107.7206946000,101.1784002000,107.7206946000,150320913,3495555302.9800
2019-03-05,sz.000977,107.7661272000,115.8531300000,106.3577166000,113.9903934000,131959889,3248447165.7300
2019-03-06,sz.000977,119.4877380000,125.3939760000,115.2625062000,125.3939760000,162258985,4248887848.7000
2019-03-07,sz.000977,126.3934932000,137.7970758000,122.4862896000,132.5723268000,178351865,5099784892.6100
2019-03-08,sz.000977,123.2132112000,134.0261700000,119.3060076000,119.9420640000,176756520,4917458726.9900
2019-03-11,sz.000977,125.3939760000,127.1658474000,114.3538542000,122.4862896000,128058280,3425819690.1400
2019-03-12,sz.000977,123.1223460000,127.4384430000,121.7593680000,127.1204148000,131577235,3627215983.5900
2019-03-13,sz.000977,124.0309980000,124.0309980000,114.3992868000,114.9444780000,130030525,3396774031.2600
2019-03-14,sz.000977,113.1271740000,115.3079388000,107.4935316000,110.6738136000,85037230,2068175292.3000
2019-03-15,sz.000977,112.2185220000,112.6728480000,108.8110770000,109.4471334000,58724791,1428390085.5400
2019-03-18,sz.000977,110.8555440000,113.1726066000,109.9923246000,113.1271740000,67962915,1673903366.3300
2019-03-19,sz.000977,113.8086630000,118.9879794000,112.4456850000,114.7173150000,88098621,2247142245.5000
2019-03-20,sz.000977,115.6259670000,115.6259670000,110.4466506000,113.3543370000,58722246,1458813258.0500
2019-03-21,sz.000977,114.9444780000,118.0338948000,113.6269326000,116.3983212000,92189420,2366475902.2100
2019-03-22,sz.000977,115.6259670000,116.1257256000,111.6278982000,114.3992868000,60792822,1523813856.9700
2019-03-25,sz.000977,112.6728480000,117.2161080000,109.8560268000,114.4447194000,83118517,2091749951.9900
2019-03-26,sz.000977,115.4896692000,118.0338948000,112.1276568000,113.4906348000,88195414,2244634253.3700
2019-03-27,sz.000977,114.7627476000,114.8081802000,104.0406540000,108.1295880000,75864517,1813893293.5100
2019-03-28,sz.000977,106.7211774000,110.4012180000,105.7216602000,108.0387228000,44271128,1057912923.1700
2019-03-29,sz.000977,109.2654030000,115.0353432000,105.5399298000,113.5815000000,82734003,2019406221.8600
