timestamp,code,open,high,low,close,volume,amount
2021-02-02,sz.000725,21.4426430400,21.7519119300,21.0646477300,21.6488223000,993427200,6190388154.5300
2021-02-03,sz.000725,21.5113694600,21.5113694600,20.5491995800,20.5491995800,1220714688,7470246612.2500
2021-02-04,sz.000725,20.4804731600,21.4426430400,20.0681146400,21.2364637800,1347822384,8144865323.7000
2021-02-05,sz.000725,21.2364637800,21.2364637800,20.2399306900,20.2399306900,1128165920,6760337172.3000
2021-02-08,sz.000725,20.2742939000,20.8584684700,20.0337514300,20.5491995800,716782560,4280162394.7400
2021-02-09,sz.000725,20.6179260000,21.4082798300,20.5835627900,21.2021005700,804767456,4945961112.4600
2021-02-10,sz.000725,21.2021005700,21.3051902000,21.0302845200,21.2708269900,682912576,4208512491.3600
2021-02-18,sz.000725,21.6488223000,21.7862751400,20.9615581000,21.0646477300,1031239904,6408522829.6100
2021-02-19,sz.000725,20.8241052600,21.5800958800,20.5491995800,21.5457326700,917026128,5628753175.9800
2021-02-22,sz.000725,21.5113694600,22.2673600800,21.1677373600,21.7519119300,1218420064,7740720862.0000
2021-02-23,sz.000725,21.6488223000,22.8171714400,21.5113694600,22.4048129200,1191922992,7745305294.9700
2021-02-24,sz.000725,22.3360865000,22.3360865000,21.3395534100,21.7175487200,1127113360,7157864271.7200
2021-02-25,sz.000725,21.8893647700,22.1642704500,21.4770062500,21.5457326700,831638576,5280074657.1400
2021-02-26,sz.000725,20.8241052600,21.4082798300,20.7897420500,20.9271948900,851793984,5226143405.1700
2021-03-01,sz.000725,21.1333741500,21.4770062500,20.9271948900,21.2021005700,640845264,3947842022.6900
2021-03-02,sz.000725,21.2708269900,21.3051902000,20.6866524200,20.8241052600,760807040,4637531965.1100
2021-03-03,sz.000725,20.8241052600,21.8206383500,20.7553788400,21.8206383500,989061088,6159684031.1000
2021-03-04,sz.000725,21.6488223000,21.9924544000,21.5113694600,21.7519119300,822000560,5202892827.9800
2021-03-05,sz.000725,21.4426430400,21.8206383500,20.9615581000,21.4082798300,1076804960,6694157645.1900
2021-03-08,sz.000725,21.7519119300,22.4048129200,21.4770062500,21.5457326700,1285882608,8225584387.1100
2021-03-09,sz.000725,21.4770062500,21.5113694600,19.9306618000,20.4461099500,1268573648,7713395618.6300
2021-03-10,sz.000725,20.6522892100,20.8584684700,20.0681146400,20.4461099500,887191856,5293037650.9300
2021-03-11,sz.000725,20.2742939000,20.2742939000,19.4839400700,20.2055674800,1049807376,6094472320.6400
2021-03-12,sz.000725,20.2399306900,21.0302845200,19.9650250100,20.8584684700,1043490192,6251382124.4100
2021-03-15,sz.000725,20.7553788400,21.2364637800,20.5148363700,21.0302845200,879350880,5361669141.9900
2021-03-16,sz.000725,21.0990109400,21.1677373600,20.4804731600,20.6866524200,627425840,3788700632.9400
2021-03-17,sz.000725,20.5148363700,21.5457326700,20.3086571100,21.4770062500,1080142080,6637191702.6500
2021-03-18,sz.000725,21.4082798300,21.5457326700,21.1333741500,21.3051902000,748760672,4642187647.3900
2021-03-19,sz.000725,20.9615581000,21.2021005700,20.5491995800,20.6866524200,680998336,4131569796.9900
2021-03-22,sz.000725,20.6179260000,21.8206383500,20.6179260000,21.7519119300,1265990384,7943130774.7100
2021-03-23,sz.000725,21.9924544000,22.4048129200,21.5457326700,21.7519119300,1012621216,6467720141.2400
2021-03-24,sz.000725,21.6488223000,22.0268176100,21.4082798300,21.5113694600,655710000,4128314472.1600
2021-03-25,sz.000725,21.2364637800,21.2364637800,20.6866524200,20.7553788400,854903760,5195675574.1800
2021-03-26,sz.000725,20.8584684700,21.7862751400,20.7897420500,21.7862751400,957008672,5946379349.8600
2021-03-29,sz.000725,21.7519119300,22.1642704500,21.4770062500,21.5457326700,672567008,4263989975.1000
2021-03-30,sz.000725,21.6831855100,22.1299072400,21.4770062500,21.8206383500,701244720,4461881649.4400
2021-03-31,sz.000725,21.8206383500,21.8893647700,21.3739166200,21.5457326700,466438864,2929980022.3900
2021-04-01,sz.000725,21.5457326700,21.6144590900,21.2021005700,21.4426430400,473919472,2947135444.4700
2021-04-02,sz.000725,21.4770062500,22.0268176100,21.2708269900,21.8893647700,873545424,5519523466.6800
2021-04-06,sz.000725,22.1642704500,22.1642704500,21.7519119300,21.9237279800,803647616,5145824428.4000
2021-04-07,sz.000725,22.0268176100,22.6797186000,21.9237279800,22.5422657600,1496761216,9767458980.7600
2021-04-08,sz.000725,22.3360865000,22.6109921800,22.0268176100,22.3704497100,851077744,5513909163.2000
2021-04-09,sz.000725,22.4048129200,23.1608035400,22.3360865000,22.7140818100,1251283680,8308143419.2600
2021-04-12,sz.000725,23.1608035400,23.1951667500,21.9924544000,22.0955440300,1402472064,9199851885.7900
2021-04-13,sz.000725,22.6453553900,23.1608035400,21.9237279800,22.4391761300,1771974160,11677921357.2300
2021-04-14,sz.000725,22.4735393400,24.2947894700,22.3704497100,24.0886102100,1898475360,13077805719.5300
2021-04-15,sz.000725,24.0542470000,24.2947894700,23.7449781100,24.1229734200,1090354048,7624485619.7600
2021-04-16,sz.000725,24.3291526800,24.3291526800,23.5044356400,23.9167941600,846898048,5878020526.1700
2021-04-19,sz.000725,23.9167941600,24.5696951500,23.8480677400,24.2604262600,1126666976,7943923093.9800
2021-04-20,sz.000725,24.0886102100,24.2260630500,23.7449781100,23.8824309500,731294192,5103162184.7200
2021-04-21,sz.000725,23.8137045300,24.7758744100,23.7449781100,24.4322423100,1006410272,7133982883.0500
2021-04-22,sz.000725,24.3978791000,24.7415112000,24.2947894700,24.4666055200,636837600,4538051757.0200
2021-04-23,sz.000725,24.3978791000,25.1538697200,24.3978791000,25.0164168800,910272672,6583130282.1400
2021-04-26,sz.000725,25.1882329300,26.2878556500,24.8789640400,24.9133272500,1421949776,10555198171.1300
2021-04-27,sz.000725,24.7758744100,25.5662282400,24.6727847800,25.3256857700,808728976,5900057450.7400
2021-04-28,sz.000725,25.2225961400,25.3600489800,24.5009687300,24.8789640400,914384384,6590144462.7400
2021-04-29,sz.000725,24.8446008300,25.4287754000,24.7758744100,24.9476904600,615649552,4491815286.7100
2021-04-30,sz.000725,25.1882329300,25.7036810800,24.8102376200,25.1882329300,877973888,6454208061.5300
2021-05-06,sz.000725,24.7415112000,24.7415112000,23.9511573700,24.0886102100,1169670992,8255420459.7200
2021-05-07,sz.000725,24.0542470000,24.0542470000,22.6797186000,22.7140818100,1429112912,9681835831.4500
2021-05-10,sz.000725,22.6797186000,22.9889874900,22.5422657600,22.9202610700,697614608,4626552305.1400
2021-05-11,sz.000725,22.6109921800,23.1608035400,22.2329968700,22.9546242800,697874752,4607711887.7800
2021-05-12,sz.000725,22.7140818100,22.8171714400,22.4391761300,22.6797186000,612700704,4033429930.4100
2021-05-13,sz.000725,22.3704497100,22.6109921800,21.8550015600,22.0611808200,793260736,5124808656.8600
2021-05-14,sz.000725,22.2329968700,22.6453553900,22.0611808200,22.6109921800,677117184,4414582706.6200
2021-05-17,sz.000725,22.6109921800,22.8858978600,22.2673600800,22.4391761300,742322816,4879564801.8500
2021-05-18,sz.000725,22.3360865000,22.8171714400,21.9924544000,22.6797186000,681328000,4437718925.7300
2021-05-19,sz.000725,22.5422657600,22.8515346500,22.4391761300,22.6797186000,506888720,3339623032.7000
2021-05-20,sz.000725,22.6109921800,22.6453553900,22.2673600800,22.3704497100,527293632,3435296209.5100
2021-05-21,sz.000725,22.5079025500,23.1951667500,22.5079025500,22.7828082300,822025616,5480003893.9000
2021-05-24,sz.000725,22.6109921800,22.6453553900,22.0268176100,22.2329968700,780888048,5059649059.6000
2021-05-25,sz.000725,22.1642704500,22.4735393400,21.6488223000,22.3360865000,868946800,5619791498.9300
2021-05-26,sz.000725,22.2329968700,22.4391761300,22.0955440300,22.1299072400,567790912,3669624271.7400
2021-05-27,sz.000725,22.0955440300,22.4391761300,21.9924544000,22.2329968700,569058560,3682997754.9700
2021-05-28,sz.000725,22.2673600800,22.3017232900,21.5457326700,21.6488223000,1150775776,7288503270.3500
2021-05-31,sz.000725,21.5800958800,21.8550015600,21.5113694600,21.7175487200,565001600,3565235527.5800
2021-06-01,sz.000725,21.7519119300,21.8893647700,21.5457326700,21.8550015600,514200960,3254615184.8600
2021-06-02,sz.000725,21.8206383500,21.8550015600,21.4770062500,21.5457326700,520623904,3272511107.8900
2021-06-03,sz.000725,21.5457326700,21.7519119300,21.4082798300,21.5113694600,432179136,2711828325.4000
2021-06-04,sz.000725,21.5812150800,21.5812150800,21.1621623600,21.2320044800,607995888,3705847915.3500
2021-06-07,sz.000725,21.1970834200,21.4066097800,21.0573991800,21.3367676600,445870464,2716061839.8400
2021-06-08,sz.000725,21.3018466000,21.3018466000,21.0224781200,21.0923202400,485860608,2937586492.7200
2021-06-09,sz.000725,21.0923202400,21.4066097800,21.0224781200,21.1621623600,496517264,3014640230.3100
2021-06-10,sz.000725,21.0573991800,21.1272413000,20.6732675200,20.7431096400,824985760,4916205197.3800
2021-06-11,sz.000725,20.6732675200,21.4066097800,20.3240569200,21.3716887200,1002002736,6001751755.4900
2021-06-15,sz.000725,21.4066097800,21.5113729600,21.0923202400,21.3367676600,606010112,3694872454.9300
2021-06-16,sz.000725,21.3018466000,21.5462940200,21.1272413000,21.1621623600,544484720,3324945445.5300
2021-06-17,sz.000725,21.1272413000,21.2669255400,20.8129517600,21.1621623600,510050816,3069832064.9800
2021-06-18,sz.000725,21.2320044800,22.1399520400,21.2320044800,22.0002678000,1332380976,8350949602.1900
2021-06-21,sz.000725,21.9304256800,21.9653467400,21.4415308400,21.7208993200,806138528,5011094782.0100
2021-06-22,sz.000725,21.8955046200,22.4542415800,21.8605835600,22.1399520400,817262544,5188503419.8400
2021-06-23,sz.000725,22.0002678000,22.3843994600,21.9653467400,22.2097941600,561192736,3560379496.1200
2021-06-24,sz.000725,22.2097941600,22.3145573400,21.9304256800,22.3145573400,549042912,3474943549.5400
2021-06-25,sz.000725,22.1748731000,22.3843994600,22.0002678000,22.3145573400,519760512,3305586598.9100
2021-06-28,sz.000725,22.3145573400,22.3843994600,22.0351888600,22.1050309800,469326416,2981606002.1600
2021-06-29,sz.000725,22.0351888600,22.0701099200,21.5462940200,21.6161361400,625383888,3885071855.8900
2021-06-30,sz.000725,21.6859782600,22.0351888600,21.6859782600,21.7907414400,412578816,2578941725.1600
2021-07-01,sz.000725,21.7907414400,21.8605835600,21.1272413000,21.1970834200,569841360,3491811332.9500
2021-07-02,sz.000725,21.1272413000,21.3018466000,20.9177149400,21.0573991800,422538672,2556523366.7000
2021-07-05,sz.000725,21.0224781200,21.1621623600,20.7780307000,21.0923202400,406545968,2440757324.6100
2021-07-06,sz.000725,21.0573991800,21.5462940200,20.7780307000,21.5113729600,635890704,3871037594.2200
2021-07-07,sz.000725,21.4066097800,21.5812150800,21.1621623600,21.5462940200,523619088,3209506148.4800
2021-07-08,sz.000725,21.6510572000,22.2447152200,21.5812150800,22.0002678000,905540592,5712518812.7000
2021-07-09,sz.000725,21.7208993200,22.1748731000,21.6161361400,22.0351888600,586385440,3687420133.0300
2021-07-12,sz.000725,22.0701099200,22.3145573400,21.8605835600,22.2097941600,848416256,5366504497.2300
2021-07-13,sz.000725,22.1748731000,22.3843994600,22.1050309800,22.3494784000,656963312,4192215767.4800
2021-07-14,sz.000725,23.5717155000,23.5717155000,22.6986890000,22.8383732400,1752596144,11621847786.0200
2021-07-15,sz.000725,22.8383732400,22.8383732400,21.7558203800,22.0701099200,1188780384,7541307066.9400
2021-07-16,sz.000725,21.9304256800,22.9780574800,21.8256625000,22.6288468800,1139430480,7391767562.0300
2021-07-19,sz.000725,22.6637679400,22.8383732400,22.1050309800,22.2447152200,743182944,4760680677.3000
2021-07-20,sz.000725,21.9653467400,22.1050309800,21.6859782600,21.9304256800,584106880,3655480400.3400
2021-07-21,sz.000725,21.9653467400,22.0701099200,21.5113729600,21.6510572000,814814880,5057733037.2500
2021-07-22,sz.000725,21.6510572000,21.8955046200,21.5812150800,21.7558203800,562162544,3498651628.9700
2021-07-23,sz.000725,21.6510572000,21.6859782600,21.0573991800,21.1970834200,1114287328,6768839338.6700
2021-07-26,sz.000725,20.9526360000,21.1970834200,20.3589779800,20.7431096400,963727744,5728224253.2500
2021-07-27,sz.000725,20.6383464600,21.1970834200,20.6034254000,20.6732675200,800809376,4785385053.0800
2021-07-28,sz.000725,20.4288201000,20.4288201000,19.7653199600,19.8351620800,831496816,4762446382.1600
2021-07-29,sz.000725,20.0796095000,20.2192937400,19.8351620800,20.0446884400,572596896,3279850102.9500
2021-07-30,sz.000725,19.9050042000,20.0446884400,19.4510304200,20.0446884400,631996464,3580877892.5400
2021-08-02,sz.000725,20.0796095000,20.7431096400,19.7653199600,20.6034254000,743112768,4339333676.0200
2021-08-03,sz.000725,20.4288201000,20.5335832800,20.1494516200,20.2891358600,486774736,2827002969.2200
2021-08-04,sz.000725,20.2891358600,20.5335832800,20.1843726800,20.3589779800,447593952,2610218630.6900
2021-08-05,sz.000725,20.3240569200,20.6383464600,20.0796095000,20.2542148000,458284208,2671426091.5200
2021-08-06,sz.000725,20.1494516200,20.2192937400,19.8351620800,20.1494516200,447756752,2569440960.6400
2021-08-09,sz.000725,20.4288201000,20.7431096400,20.3240569200,20.4986622200,563001840,3309526694.6900
2021-08-10,sz.000725,20.3938990400,20.6732675200,20.2542148000,20.5685043400,444536688,2606906157.6600
2021-08-11,sz.000725,20.7081885800,20.8129517600,20.4986622200,20.5335832800,424160352,2504266086.9300
2021-08-12,sz.000725,20.4288201000,20.6732675200,20.2891358600,20.4986622200,412060880,2410781164.6400
2021-08-13,sz.000725,20.4637411600,20.4637411600,20.0446884400,20.1843726800,517094192,2994251487.8400
2021-08-16,sz.000725,20.0796095000,20.4288201000,20.0097673800,20.1843726800,306735312,1774565293.3000
2021-08-17,sz.000725,20.1494516200,20.1843726800,19.6256357200,19.6954778400,513681760,2924464077.1100
2021-08-18,sz.000725,19.6605567800,19.8002410200,19.5907146600,19.8002410200,308691296,1740881589.4800
2021-08-19,sz.000725,20.1843726800,20.4986622200,20.0796095000,20.1843726800,712767472,4141790089.0900
2021-08-20,sz.000725,20.0097673800,20.1145305600,19.7303989000,19.9050042000,452921072,2578319677.3700
2021-08-23,sz.000725,19.7303989000,19.9399252600,19.6605567800,19.8351620800,413467296,2347308075.2700
2021-08-24,sz.000725,19.8351620800,19.8351620800,19.5557936000,19.5907146600,549530160,3090055852.7700
2021-08-25,sz.000725,19.5907146600,19.8002410200,19.4859514800,19.6256357200,387102272,2176932958.1200
2021-08-26,sz.000725,19.5907146600,19.6605567800,19.4510304200,19.4859514800,384854912,2152902973.4400
2021-08-27,sz.000725,19.5208725400,20.0097673800,19.4510304200,19.9050042000,608642976,3454175705.5800
2021-08-30,sz.000725,20.0097673800,20.2542148000,19.8002410200,20.2542148000,644535648,3705500861.5900
2021-08-31,sz.000725,20.6034254000,20.6732675200,20.1843726800,20.3240569200,762526592,4449073366.1800
2021-09-01,sz.000725,20.3240569200,20.3240569200,19.9050042000,20.1843726800,563627632,3242721632.3600
2021-09-02,sz.000725,20.1494516200,20.5335832800,20.0446884400,20.4986622200,720316416,4194510014.2500
2021-09-03,sz.000725,20.5685043400,20.6034254000,20.2891358600,20.3240569200,452277520,2641257337.9800
2021-09-06,sz.000725,20.1843726800,20.3938990400,20.0796095000,20.2891358600,428523648,2479818343.1700
2021-09-07,sz.000725,20.2192937400,20.3240569200,20.0796095000,20.2542148000,480685280,2778503585.9200
2021-09-08,sz.000725,20.1843726800,20.9177149400,20.1494516200,20.8129517600,1131123296,6702963776.6400
2021-09-09,sz.000725,20.6732675200,20.8129517600,20.4986622200,20.6732675200,609489584,3601622517.0500
2021-09-10,sz.000725,20.6383464600,20.9177149400,20.6034254000,20.6383464600,559999792,3322321443.8000
2021-09-13,sz.000725,20.6383464600,20.6383464600,20.1843726800,20.3240569200,570115344,3318925719.9500
2021-09-14,sz.000725,20.2891358600,20.3589779800,19.9050042000,19.9399252600,490830736,2828273629.1600
2021-09-15,sz.000725,19.8700831400,19.8700831400,19.6605567800,19.7653199600,392886912,2223530029.6800
2021-09-16,sz.000725,19.7303989000,20.0796095000,19.5557936000,19.9050042000,591430944,3350987658.1400
2021-09-17,sz.000725,19.8002410200,19.8002410200,19.4859514800,19.5907146600,548553696,3077161376.8300
2021-09-22,sz.000725,19.4161093600,19.4161093600,18.9970566400,18.9970566400,625750848,3431673401.7700
2021-09-23,sz.000725,18.8573724000,19.1716619400,18.8224513400,18.8922934600,512609824,2778779369.2400
2021-09-24,sz.000725,18.8922934600,18.9621355800,18.1589512000,18.2287933200,737005504,3894570712.5400
2021-09-27,sz.000725,18.2287933200,18.8224513400,18.0192669600,18.4383196800,552049696,2909927780.4100
2021-09-28,sz.000725,18.3335565000,18.4383196800,18.0891090800,18.1589512000,349447952,1821738303.1200
2021-09-29,sz.000725,18.0192669600,18.0192669600,17.5303721200,17.5652931800,546501424,2766242983.6800
2021-09-30,sz.000725,17.6002142400,17.7049774200,17.5652931800,17.6351353000,276040064,1393524735.8200
2021-10-08,sz.000725,18.3335565000,18.7176881600,18.2287933200,18.5430828600,853310112,4511836802.0600
2021-10-11,sz.000725,18.4033986200,18.4383196800,18.1938722600,18.2287933200,460123072,2412038735.3800
2021-10-12,sz.000725,18.1240301400,18.5780039200,18.0192669600,18.2637143800,582017312,3046892898.5400
2021-10-13,sz.000725,18.1589512000,18.3684775600,17.9494248400,18.3335565000,517339616,2697489761.1900
2021-10-14,sz.000725,18.2637143800,18.3335565000,18.0541880200,18.1589512000,371531360,1931824051.4700
2021-10-15,sz.000725,18.1938722600,18.2637143800,17.8795827200,17.9145037800,539061824,2779201425.2800
2021-10-18,sz.000725,17.9145037800,17.9494248400,17.6002142400,17.7748195400,452110864,2292316676.4800
2021-10-19,sz.000725,17.7049774200,17.9145037800,17.6351353000,17.8097406000,398781456,2030859737.6000
2021-10-20,sz.000725,17.8097406000,17.8446616600,17.5652931800,17.6351353000,474040064,2392558174.6000
2021-10-21,sz.000725,17.5303721200,17.5652931800,17.3557668200,17.3906878800,581508080,2903243035.2500
2021-10-22,sz.000725,17.3906878800,17.5652931800,17.3557668200,17.3557668200,415837184,2074311402.4400
2021-10-25,sz.000725,17.3906878800,17.4256089400,16.9716351600,17.2510036400,469398240,2304955983.2500
2021-10-26,sz.000725,17.2160825800,17.5303721200,17.1462404600,17.2859247000,385894816,1919062814.6400
2021-10-27,sz.000725,17.2859247000,17.3208457600,16.9017930400,16.9367141000,418550240,2039390714.6400
