timestamp,code,open,high,low,close,volume,amount
2024-07-04,sh.601857,17.5235587800,17.7554395200,17.5235587800,17.6229362400,120380662,1282164407.0800
2024-07-05,sh.601857,17.6063733300,17.7223137000,17.1260489400,17.4573071400,165069007,1729155525.8700
2024-07-08,sh.601857,17.2916780400,17.8051282500,17.2419893100,17.6726249700,139077789,1479551352.7800
2024-07-09,sh.601857,17.6560620600,17.7057507900,17.4407442300,17.6229362400,112851926,1199119686.7100
2024-07-10,sh.601857,17.5898104200,17.6560620600,17.0763602100,17.1094860300,156758393,1635268558.7500
2024-07-11,sh.601857,17.1426118500,17.3413667700,16.9769827500,17.3248038600,139759018,1450536534.5200
2024-07-12,sh.601857,17.2751151300,17.5235587800,17.0101085700,17.1094860300,135935064,1412404283.5100
2024-07-15,sh.601857,16.9604198400,17.3910555000,16.7947907400,17.3413667700,153414521,1594666895.5100
2024-07-16,sh.601857,17.2916780400,17.4904329600,17.1591747600,17.4076184100,111483575,1168563676.9300
2024-07-17,sh.601857,17.3248038600,17.3910555000,16.6457245500,16.7119761900,213949950,2184469848.3500
2024-07-18,sh.601857,16.7616649200,16.9272940200,16.5794729100,16.8941682000,148627246,1506784061.4600
2024-07-19,sh.601857,16.7285391000,16.7451020100,16.3641550800,16.5132212700,187645919,1868948688.2200
2024-07-22,sh.601857,16.3310292600,16.3310292600,15.7016386800,15.9500823300,257641429,2478545193.3100
2024-07-23,sh.601857,15.8672677800,15.9500823300,15.7347645000,15.7513274100,144474635,1380092475.2900
2024-07-24,sh.601857,15.7347645000,15.9666452400,15.6022612200,15.8341419600,171839606,1636607951.0800
2024-07-25,sh.601857,15.8175790500,15.8175790500,15.1219368300,15.1716255600,226172007,2089178543.6700
2024-07-26,sh.601857,15.1219368300,15.2710030200,14.9397448200,15.0722481000,165972643,1509720704.5500
2024-07-29,sh.601857,14.9563077300,15.1716255600,14.8238044500,15.1384997400,130956211,1187012036.1000
2024-07-30,sh.601857,15.0059964600,15.0059964600,14.5422349800,14.5422349800,218352403,1936105493.6100
2024-07-31,sh.601857,14.4925462500,14.8900560900,14.4759833400,14.8569302700,200930536,1786098511.0700
2024-08-01,sh.601857,15.0225593700,15.1881884700,14.8238044500,14.9563077300,160074494,1449132223.4100
2024-08-02,sh.601857,14.6913011700,14.7575528100,14.5422349800,14.6747382600,134672028,1191228816.0100
2024-08-05,sh.601857,14.3269171500,14.4925462500,13.8962814900,13.9459702200,293326777,2506938475.8800
2024-08-06,sh.601857,14.0453476800,14.1944138700,13.9459702200,14.0619105900,135830397,1152287287.9700
2024-08-07,sh.601857,13.9790960400,14.4428575200,13.8797185800,14.2275396900,157756843,1357786434.4500
2024-08-08,sh.601857,14.3269171500,14.4428575200,14.1447251400,14.1612880500,99250002,854385928.2100
2024-08-09,sh.601857,14.2109767800,14.5422349800,14.1778509600,14.4759833400,159988641,1394823875.6600
2024-08-12,sh.601857,14.4594204300,14.5753608000,14.3600429700,14.4262946100,90947914,793562496.9200
2024-08-13,sh.601857,14.5587978900,14.7078640800,14.3931687900,14.5587978900,126101491,1105109223.5400
2024-08-14,sh.601857,14.4262946100,14.5587978900,14.3434800600,14.5422349800,78073202,682838064.5000
2024-08-15,sh.601857,14.4925462500,14.7575528100,14.4262946100,14.6747382600,113933232,1007999859.4100
2024-08-16,sh.601857,14.7078640800,14.9894335500,14.6913011700,14.9231819100,126854614,1139101885.0700
2024-08-19,sh.601857,14.8734931800,15.1053739200,14.7906786300,15.0225593700,105618802,955618123.4200
2024-08-20,sh.601857,14.9728706400,15.0556851900,14.5919237100,14.7244269900,140532524,1254182355.1600
2024-08-21,sh.601857,14.6416124400,14.7906786300,14.5753608000,14.7906786300,84565539,750297730.3600
2024-08-22,sh.601857,14.7078640800,14.8072415400,14.5919237100,14.7409899000,87891299,781318036.8500
2024-08-23,sh.601857,14.7741157200,15.0556851900,14.6747382600,14.7906786300,95981506,859537311.9400
2024-08-26,sh.601857,14.9231819100,15.0556851900,14.7741157200,14.9894335500,113732644,1022443900.7300
2024-08-27,sh.601857,15.0888110100,15.4863208500,14.9894335500,15.4366321200,217449974,2011545765.6200
2024-08-28,sh.601857,15.3206917500,15.4863208500,15.1053739200,15.2047513800,136048440,1254670844.4800
2024-08-29,sh.601857,15.1384997400,15.1716255600,14.6416124400,14.7409899000,145857294,1305475809.6900
2024-08-30,sh.601857,14.7409899000,14.9728706400,14.5753608000,14.7906786300,154953162,1385639932.1700
2024-09-02,sh.601857,14.6581753500,15.0225593700,14.4097317000,14.9231819100,145210793,1300193606.6200
2024-09-03,sh.601857,14.8734931800,14.9728706400,14.3600429700,14.4262946100,164742300,1443072087.5600
2024-09-04,sh.601857,14.0619105900,14.0619105900,13.5318974700,13.6644007500,234215259,1939151035.6100
2024-09-05,sh.601857,13.5981491100,13.7140894800,13.3331425500,13.4656458300,165342472,1342872183.1600
2024-09-06,sh.601857,13.4325200100,13.5981491100,13.3165796400,13.3165796400,111047936,901374546.4100
2024-09-09,sh.601857,13.2337650900,13.2503280000,12.7700036100,12.9521956200,183015842,1428680734.4800
2024-09-10,sh.601857,13.0018843500,13.1675134500,12.9521956200,13.0846989000,125534650,989432352.9800
2024-09-11,sh.601857,12.7865665200,12.8693810700,12.5049970500,12.8362552500,202397741,1545930430.9400
2024-09-12,sh.601857,12.8031294300,13.0350101700,12.7368777900,12.9853214400,133186801,1037762145.1200
2024-09-13,sh.601857,13.0515730800,13.2172021800,13.0515730800,13.0846989000,129717194,1029572480.8900
2024-09-18,sh.601857,13.1012618100,13.4159571000,13.1012618100,13.3497054600,117442201,941347769.1000
2024-09-19,sh.601857,13.4518751000,13.4518751000,13.1113213000,13.3667366500,115368818,899950255.8400
2024-09-20,sh.601857,13.4348474100,13.6391796900,13.3326812700,13.4689027900,133488080,1058130224.5700
2024-09-23,sh.601857,13.4689027900,13.7754012100,13.3837643400,13.6391796900,96586603,772046983.9100
2024-09-24,sh.601857,13.8094565900,14.2521765300,13.6902627600,14.2351488400,183936323,1513319694.1400
2024-09-25,sh.601857,14.4905641900,14.7459795400,14.2521765300,14.3032596000,212473516,1805556498.6900
2024-09-26,sh.601857,14.1329827000,14.3883980500,14.0478442500,14.2862319100,295752968,2464797429.7200
2024-09-27,sh.601857,14.2862319100,14.3032596000,14.0989273200,14.2692042200,179409373,1496451827.3800
2024-09-30,sh.601857,14.5246195700,15.6143917300,14.5246195700,15.3589763800,540926189,4758267274.6300
2024-10-08,sh.601857,16.8914684800,16.8914684800,15.1546441000,15.9038624600,642985322,6034716232.8300
2024-10-09,sh.601857,15.4951979000,15.5462809700,14.3883980500,14.3883980500,444901825,3873797993.6400
2024-10-10,sh.601857,14.4224534300,15.3419486900,14.4224534300,14.8822010600,393485553,3451721237.5800
2024-10-11,sh.601857,15.0695056500,15.1376164100,14.6948964700,14.8140903000,251485177,2204108994.2000
2024-10-14,sh.601857,14.8140903000,15.0524779600,14.6778687800,14.8992287500,221455125,1934312204.4500
2024-10-15,sh.601857,14.6097580200,14.6608410900,14.3373149800,14.3543426700,225516656,1918310045.8200
2024-10-16,sh.601857,14.3032596000,14.4735365000,14.1670380800,14.3373149800,166912034,1404550565.0400
2024-10-17,sh.601857,14.3202872900,14.6267857100,14.2181211500,14.2181211500,179804141,1522345249.6700
2024-10-18,sh.601857,14.2862319100,14.6438134000,14.2181211500,14.5416472600,240218341,2036682440.6000
2024-10-21,sh.601857,14.4735365000,14.6267857100,14.3202872900,14.4054257400,229254626,1942472507.4200
2024-10-22,sh.601857,14.4054257400,14.4905641900,14.3543426700,14.4054257400,167043506,1414903216.8600
2024-10-23,sh.601857,14.4735365000,14.5246195700,14.3543426700,14.4394811200,195556524,1657075962.1900
2024-10-24,sh.601857,14.4054257400,14.4224534300,14.2692042200,14.3883980500,97837261,825453466.2900
2024-10-25,sh.601857,14.3202872900,14.3883980500,14.2692042200,14.2862319100,121897008,1024342011.4600
2024-10-28,sh.601857,14.1840657700,14.2521765300,13.9286504200,14.2521765300,226008481,1865061281.6600
2024-10-29,sh.601857,14.1159550100,14.1840657700,13.9627058000,13.9627058000,159037556,1313118646.8600
2024-10-30,sh.601857,13.9627058000,14.0478442500,13.7583735200,13.8094565900,158425431,1290071544.6400
2024-10-31,sh.601857,13.8435119700,13.8945950400,13.7243181400,13.7924289000,128310150,1039938547.3800
2024-11-01,sh.601857,13.8435119700,14.2692042200,13.8094565900,14.1329827000,280524659,2322035821.9100
2024-11-04,sh.601857,14.1500103900,14.2010934600,13.8435119700,13.9627058000,194985482,1593503765.2200
2024-11-05,sh.601857,13.9627058000,14.1159550100,13.8605396600,14.0989273200,203694483,1676962489.8500
2024-11-06,sh.601857,14.0137888700,14.3032596000,13.9967611800,14.0648719400,237345722,1969970799.0600
2024-11-07,sh.601857,13.9967611800,14.2181211500,13.8945950400,14.2181211500,244681060,2019718751.4000
2024-11-08,sh.601857,14.2181211500,14.2862319100,13.9967611800,14.0478442500,206159231,1710854042.2700
2024-11-11,sh.601857,13.9627058000,13.9627058000,13.6562073800,13.7754012100,248767811,2009778977.8700
2024-11-12,sh.601857,13.6732350700,13.8945950400,13.6051243100,13.6221520000,213088944,1716917877.1800
2024-11-13,sh.601857,13.6051243100,13.8945950400,13.5710689300,13.7413458300,223318088,1803260184.0200
2024-11-14,sh.601857,13.6732350700,13.8775673500,13.6562073800,13.6732350700,185058127,1497145402.1800
2024-11-15,sh.601857,13.6732350700,13.7924289000,13.5880966200,13.6732350700,185354660,1489484686.6300
2024-11-18,sh.601857,13.6902627600,14.0137888700,13.6732350700,13.8775673500,278213049,2270719679.1100
2024-11-19,sh.601857,13.9456781100,13.9627058000,13.7243181400,13.8435119700,169755627,1375912252.0600
2024-11-20,sh.601857,13.7924289000,13.8775673500,13.7243181400,13.8435119700,117567657,953323999.9800
2024-11-21,sh.601857,13.8094565900,13.8945950400,13.7583735200,13.8094565900,103457590,840590755.8900
2024-11-22,sh.601857,13.8435119700,13.9456781100,13.6391796900,13.6391796900,166400415,1345765045.7900
2024-11-25,sh.601857,13.7072904500,13.8775673500,13.6221520000,13.6732350700,151580229,1222692183.0200
2024-11-26,sh.601857,13.5710689300,13.6732350700,13.3497089600,13.6562073800,131371251,1044289900.4100
2024-11-27,sh.601857,13.5880966200,13.6902627600,13.5199858600,13.6732350700,96015537,767807338.1700
2024-11-28,sh.601857,13.6562073800,13.7243181400,13.6051243100,13.6732350700,75655500,607167983.0000
2024-11-29,sh.601857,13.6902627600,13.8094565900,13.6732350700,13.6902627600,129150425,1042135819.6300
2024-12-02,sh.601857,13.7243181400,13.7413458300,13.6051243100,13.6562073800,130025201,1042573212.8800
2024-12-03,sh.601857,13.6391796900,13.7924289000,13.5880966200,13.7924289000,159973433,1286566304.0100
2024-12-04,sh.601857,13.7924289000,14.3883980500,13.7924289000,14.3713703600,432554998,3600733254.7800
2024-12-05,sh.601857,14.1670380800,14.2692042200,14.0648719400,14.1159550100,182716202,1517775072.7600
2024-12-06,sh.601857,14.0989273200,14.2862319100,14.0818996300,14.1670380800,159833336,1330524078.6000
2024-12-09,sh.601857,14.1159550100,14.4394811200,14.0308165600,14.3543426700,212659243,1789796053.0100
2024-12-10,sh.601857,14.5246195700,14.6097580200,14.2181211500,14.2351488400,191423022,1612096547.0100
2024-12-11,sh.601857,14.2010934600,14.4224534300,14.1840657700,14.3883980500,150390914,1264886128.5100
2024-12-12,sh.601857,14.4054257400,14.5416472600,14.3373149800,14.3883980500,139217788,1178253732.9800
2024-12-13,sh.601857,14.3202872900,14.3543426700,14.0818996300,14.0989273200,162729605,1355494586.4000
2024-12-16,sh.601857,14.0648719400,14.4565088100,14.0478442500,14.3883980500,207205456,1745663827.5200
2024-12-17,sh.601857,14.3543426700,14.6267857100,14.3543426700,14.4394811200,162559132,1382591695.7300
2024-12-18,sh.601857,14.5075918800,14.6267857100,14.4394811200,14.4905641900,132476689,1130071893.8100
2024-12-19,sh.601857,14.4054257400,14.5586749500,14.3032596000,14.3373149800,126127393,1067693429.1700
2024-12-20,sh.601857,14.3202872900,14.3713703600,14.1840657700,14.2010934600,106072126,887490574.7600
2024-12-23,sh.601857,14.2692042200,14.6778687800,14.2521765300,14.6097580200,223603268,1909500531.0800
2024-12-24,sh.601857,14.5416472600,15.0184225800,14.4735365000,14.9503118200,238624272,2083028591.3900
2024-12-25,sh.601857,14.9162564400,15.4100594500,14.8992287500,15.3589763800,250352051,2241802966.2900
2024-12-26,sh.601857,15.3589763800,15.3589763800,15.0695056500,15.2738379300,184550697,1647425130.6300
2024-12-27,sh.601857,15.2908656200,15.4441148300,15.0013948900,15.1886994800,145199007,1291502032.3000
2024-12-30,sh.601857,15.1886994800,15.4611425200,15.1716717900,15.3249210000,145925007,1311769432.7000
2024-12-31,sh.601857,15.3589763800,15.4100594500,15.1886994800,15.2227548600,155407359,1396986882.8400
2025-01-02,sh.601857,15.1716717900,15.3419486900,14.8651733700,14.9332841300,184981442,1636853876.5700
2025-01-03,sh.601857,15.0013948900,15.2397825500,14.9843672000,15.0695056500,178965310,1589925430.1400
2025-01-06,sh.601857,15.1035610300,15.2397825500,14.7800349200,15.1716717900,170462804,1509884539.9600
2025-01-07,sh.601857,15.0865333400,15.2057271700,14.8992287500,15.0524779600,122267327,1077809047.9700
2025-01-08,sh.601857,15.0865333400,15.6143917300,15.0524779600,15.4100594500,227508932,2057337764.2000
2025-01-09,sh.601857,15.3078933100,15.3760040700,14.8140903000,15.0184225800,153629538,1361696663.9300
2025-01-10,sh.601857,15.0865333400,15.1716717900,14.7970626100,14.8992287500,143463802,1258431039.3200
2025-01-13,sh.601857,15.1546441000,15.2397825500,14.8481456800,15.1035610300,178167945,1578493987.9700
2025-01-14,sh.601857,15.0013948900,15.1716717900,14.8992287500,15.1546441000,158884680,1407341963.1000
2025-01-15,sh.601857,15.0865333400,15.3589763800,14.9673395100,15.0865333400,141486900,1258878298.2400
2025-01-16,sh.601857,15.2057271700,15.3930317600,15.1205887200,15.3249210000,153454811,1378337203.2900
2025-01-17,sh.601857,15.2397825500,15.2908656200,15.0184225800,15.0354502700,150269686,1334267977.0700
2025-01-20,sh.601857,15.0184225800,15.0184225800,14.5586749500,14.5927303300,235403562,2033703847.6600
2025-01-21,sh.601857,14.5246195700,14.5757026400,14.3202872900,14.3883980500,152266647,1288524297.7600
2025-01-22,sh.601857,14.3202872900,14.3713703600,13.9627058000,14.0137888700,192271249,1592888788.2800
2025-01-23,sh.601857,14.0648719400,14.2521765300,14.0308165600,14.0648719400,152374577,1262909902.5300
2025-01-24,sh.601857,14.0137888700,14.1159550100,13.9116227300,13.9967611800,149177143,1228142328.4700
2025-01-27,sh.601857,13.9967611800,14.2181211500,13.9456781100,14.1840657700,155373168,1288482458.2000
2025-02-05,sh.601857,14.1840657700,14.2010934600,13.8094565900,13.8775673500,152525262,1244000940.1900
2025-02-06,sh.601857,13.8775673500,13.9967611800,13.8435119700,13.9627058000,107576108,879061201.3000
2025-02-07,sh.601857,13.9286504200,14.0818996300,13.8605396600,14.0648719400,138216008,1135260196.5100
2025-02-10,sh.601857,14.0478442500,14.0989273200,13.9627058000,14.0137888700,110624145,911054683.1900
2025-02-11,sh.601857,14.0478442500,14.2181211500,14.0137888700,14.1159550100,147938177,1225927515.2400
2025-02-12,sh.601857,14.1329827000,14.1329827000,14.0137888700,14.0989273200,109526961,904916887.4500
2025-02-13,sh.601857,13.9797334900,14.0818996300,13.9456781100,14.0137888700,133934369,1102558946.3000
2025-02-14,sh.601857,14.0137888700,14.0308165600,13.7583735200,13.8094565900,247682714,2010647106.2900
2025-02-17,sh.601857,13.7583735200,13.7754012100,13.6562073800,13.7243181400,178435593,1435086279.7800
2025-02-18,sh.601857,13.7072904500,13.8605396600,13.6221520000,13.7413458300,210196149,1697319132.8000
2025-02-19,sh.601857,13.7413458300,13.7413458300,13.5540412400,13.5880966200,226900564,1814932771.8000
2025-02-20,sh.601857,13.5880966200,13.6902627600,13.5370135500,13.6391796900,133223014,1065418433.7500
2025-02-21,sh.601857,13.6732350700,13.6732350700,13.5199858600,13.6051243100,137560896,1097409769.5200
2025-02-24,sh.601857,13.5199858600,13.5540412400,13.4178197200,13.4518751000,179447566,1419342284.9200
2025-02-25,sh.601857,13.4518751000,13.5370135500,13.2815982000,13.2986258900,179267207,1410284451.7400
2025-02-26,sh.601857,13.2305151300,13.3667366500,13.1964597500,13.2645705100,160073074,1245567492.3100
2025-02-27,sh.601857,13.2475428200,13.4178197200,13.1624043700,13.4178197200,209897958,1641711813.9800
2025-02-28,sh.601857,13.3667366500,13.5710689300,13.3497089600,13.3837643400,201612695,1596440423.5500
2025-03-03,sh.601857,13.4518751000,13.5199858600,13.2815982000,13.3326812700,155070251,1217326469.9200
2025-03-04,sh.601857,13.2475428200,13.2475428200,12.9580720900,12.9750997800,247492704,1893446278.2100
2025-03-05,sh.601857,12.9410444000,13.0772659200,12.9069890200,13.0261828500,140406670,1071286269.3800
2025-03-06,sh.601857,12.9240167100,13.0432105400,12.8729336400,13.0261828500,185658163,1412400098.6400
2025-03-07,sh.601857,12.9921274700,13.1794320600,12.9750997800,13.0942936100,176614024,1356045916.1800
2025-03-10,sh.601857,13.0772659200,13.1624043700,12.9921274700,13.0432105400,120526269,924338346.3700
2025-03-11,sh.601857,12.9580720900,13.1113213000,12.9410444000,13.1113213000,104178219,797682490.7100
2025-03-12,sh.601857,13.1113213000,13.1624043700,13.0261828500,13.0602382300,94638719,726258455.9300
2025-03-13,sh.601857,13.1453766800,13.3326812700,13.1113213000,13.3156535800,224371962,1744753006.5300
2025-03-14,sh.601857,13.2645705100,13.3667366500,13.2645705100,13.3497089600,174871484,1368910024.0100
2025-03-17,sh.601857,13.4178197200,13.5199858600,13.4007920300,13.4859304800,148361949,1174748016.5400
2025-03-18,sh.601857,13.5029581700,13.5199858600,13.3837643400,13.4518751000,95541450,754855979.1000
2025-03-19,sh.601857,13.3837643400,13.4859304800,13.3837643400,13.4178197200,78327430,618022362.4100
2025-03-20,sh.601857,13.4178197200,13.5710689300,13.4178197200,13.5370135500,130421268,1036316552.8900
2025-03-21,sh.601857,13.5880966200,13.7754012100,13.5199858600,13.5540412400,209242475,1679500175.4800
2025-03-24,sh.601857,13.5540412400,13.6221520000,13.4518751000,13.6051243100,126374562,1005792729.1400
2025-03-25,sh.601857,13.6051243100,13.7583735200,13.5710689300,13.7583735200,116796322,939927147.0100
